30,76,22528,27.8100898235
30,76,24351,21.3100898235
26,65,22719,48.6355806329
26,66,24205,47.5403418403
26,62,22128,58.1494851332
30,76,23763,67.8100898234
28,73,23869,50.6691441685
27,71,24936,13.0276843747
26,66,22595,35.907008507
26,62,23802,34.4590089428
28,72,25268,19.6299410811
28,72,24619,54.1299410811
2,69,24855,25.9078419563
21,60,21640,65.9773854211
26,61,21417,38.7774777575
26,65,22236,62.4355806327
26,67,22454,25.5890327828
28,72,24436,44.6299410811
26,63,23922,18.3337884342
30,76,25380,17.1434231569
28,73,25195,46.6274775021
30,78,23431,26.4454575262
29,75,25263,16.6938752956
26,63,23223,56.0837884349
28,72,25203,55.8799410812
2,70,21474,18.6121371941
26,63,23999,22.5837884338
29,75,23241,35.110541962
26,63,23837,32.6393439892
28,72,24647,58.1299410812
26,62,21370,37.0661517999
2,70,24689,7.11213719407
26,62,23206,73.4590089424
26,61,23573,51.444144424
21,48,21452,41.4772334915
2,69,24331,11.7078419564
26,66,22422,29.7403418401
26,61,23642,29.7060491861
26,67,21993,36.6723661156
2,69,22873,29.3078419563
2,69,23146,25.9078419566
30,77,23129,31.7959508218
27,71,24803,38.7776843747
2,69,24434,15.2078419563
28,72,24914,25.9632744144
29,74,22393,33.6220602561
26,62,21666,26.9411517999
26,61,22711,25.7774777573
28,72,24135,54.5188299703
2,70,23566,48.9454705273
21,60,21933,31.3107187544
26,62,23731,49.1911517999
26,61,24233,51.4203348999
26,63,22110,38.2837884341
30,78,22569,29.5287908595
21,48,21676,27.4772334915
26,63,24170,34.2266455769
2,68,21927,38.5903875676
26,67,22580,69.0533184963
30,76,25125,40.1434231569
28,73,22788,40.0941441687
2,70,22567,19.7788038607
26,66,23721,38.5736751737
30,78,24506,22.2787908595
26,65,21609,61.960580633
26,65,22421,44.1689139667
28,73,22500,24.4941441687
21,60,22863,31.3107187543
28,72,25315,30.9632744145
29,74,22432,26.7887269227
2,70,22063,12.4454705274
30,77,24735,17.5959508219
28,73,21302,28.6274775021
30,77,21950,28.5959508219
26,67,24136,66.9640327823
21,60,21869,32.477385421
2,70,22961,54.7788038607
2,69,23077,7.58284195669
30,78,25067,31.5287908594
26,61,23452,35.0774777574
29,75,25145,5.36054196233
26,67,23561,35.5890327828
26,62,24098,77.3161518001
21,60,23052,44.3107187543
21,48,21918,43.8105668248
2,70,22233,40.7788038607
26,62,23329,45.3161518001
28,73,25290,33.7941441687
26,66,24130,41.5403418404
21,48,22682,63.0772334914
29,74,25254,6.28872692273
21,60,22939,48.727385421
26,64,24114,82.5522517308
30,78,23952,52.5787908593
2,70,24101,23.1121371942
30,76,22645,7.56008982356
30,77,22866,59.7959508218
26,67,21546,93.6723661157
2,69,24437,26.2078419564
26,65,23729,52.502247299
26,61,23728,49.2774777567
26,67,23730,50.9104613538
28,72,24130,39.4299410811
29,74,22546,7.28872692272
26,63,23359,35.5837884341
30,77,22562,48.4626174885
30,76,22501,23.4767564902
30,77,24426,22.1292841552
26,63,23214,9.44742479627
29,75,22815,40.3605419622
26,65,23922,35.085580633
26,65,24138,79.0855806324
28,72,25422,9.29660774778
29,74,21450,14.1458697793
28,73,25091,43.0941441687
26,63,23380,44.4171217678
26,62,23995,40.3161518
26,62,22184,39.4828184661
2,70,24469,40.4454705274
26,61,23419,33.6774777575
30,77,22094,38.0459508218
2,70,22875,32.7788038607
30,78,25434,52.2787908594
26,66,23695,28.0260561258
26,62,23611,47.7447232286
28,73,25015,50.2941441687
30,76,24546,18.4767564902
30,77,23416,27.3959508218
26,64,22419,42.2189183979
30,76,25172,25.8100898235
29,74,23898,45.9553935894
28,73,21432,18.0441441687
2,69,22036,30.1078419565
21,48,23042,66.4772334915
26,64,21373,15.8189183982
30,78,25279,20.7787908595
30,76,24656,22.6100898235
30,78,25027,6.44545752609
26,67,23951,34.9390327825
29,75,21920,24.4855419629
2,69,22935,56.7078419563
26,65,22737,50.8355806328
2,68,21923,34.9237209009
26,64,23685,46.3855850644
27,71,24826,26.3776843747
2,70,21736,49.9454705274
27,71,22749,13.5276843746
27,71,25302,65.5276843749
21,48,23008,21.9772334915
2,69,23350,48.5078419562
30,78,22282,53.4454575261
21,60,22496,55.6023854207
2,68,21626,24.9237209009
27,71,25029,13.111017708
29,74,25145,8.28872692272
30,76,22416,5.47675649019
30,76,21828,19.4767564902
2,70,23067,23.8264229084
30,78,24056,69.4454575261
26,62,21400,46.982818466
26,63,22375,27.583788434
26,67,23689,56.6723661163
2,70,22231,45.362137194
29,75,23861,33.2176848196
29,75,23712,11.9160975186
26,66,21373,6.34034183993
26,65,24126,73.5022472994
30,76,22120,5.81008982355
29,74,24832,23.7887269227
26,64,23825,18.0189183971
2,69,24679,52.7078419564
28,73,22791,48.627477502
30,77,24328,35.9959508219
2,70,22223,37.1121371941
30,76,25240,32.5600898235
28,73,23325,25.1512870261
21,48,21719,23.4772334915
2,70,22437,23.612137194
21,48,21442,23.4772334915
30,77,23761,0.195950822116
21,60,22669,26.9773854212
30,76,21369,25.8100898235
26,63,23190,7.79807414704
21,60,22171,19.5773854211
2,68,22945,32.423720901
2,69,21501,11.0411752897
21,48,22829,14.4772334915
26,63,23706,61.5837884351
28,72,21932,47.129941081
30,76,25171,34.3100898235
21,60,21585,36.4353913827
26,62,23942,12.6018660859
29,74,22291,37.2887269227
21,60,21354,31.377385421
26,63,23346,39.2087884347
26,63,23472,45.0837884348
28,72,23539,40.6299410811
27,71,25177,0
29,74,24092,32.5387269226
30,76,24900,50.8100898235
26,62,24092,31.5661517998
29,75,22936,26.6938752956
29,74,22508,20.2887269227
21,60,21808,62.7773854208
26,62,21700,24.3161517998
21,60,22504,38.577385421
26,61,21811,63.4024777565
27,71,25344,0
29,75,23650,30.0272086291
28,73,22546,8.29414416876
21,60,21901,31.977385421
2,68,24626,52.5903875676
26,65,22907,36.4070092049
26,62,23398,38.8161517998
21,48,23017,28.2772334916
27,71,23668,31.5276843748
26,64,23676,60.9689183981
30,77,24507,21.5459508219
26,66,23630,33.4903418398
26,62,23435,39.9828184666
30,76,22090,32.8100898235
29,74,24819,34.2887269227
29,75,25019,64.3605419623
21,48,22005,33.4772334915
26,65,22191,51.8355806329
2,70,24741,21.8621371941
2,70,23450,47.112137194
30,77,22825,7.29595082187
2,68,22261,20.5903875676
26,64,23140,43.2189183974
2,70,24683,35.8621371941
30,76,22644,29.3100898235
28,72,22302,77.8799410814
26,63,23974,36.7504551006
2,69,23574,49.3745086228
26,64,24257,40.2189183975
29,74,21481,20.2887269227
26,63,23243,32.512359863
21,60,21965,53.977385421
26,61,23821,38.1524777582
2,70,24554,23.112137194
29,74,23660,28.6220602557
26,65,24116,36.8355806334
30,78,25297,21.1121241928
2,70,24948,53.912137194
2,68,24183,37.7987209011
21,48,21494,14.7272334916
26,67,23388,60.5890327822
26,61,22035,84.4774777562
26,61,23407,39.8489063286
26,62,23911,45.7605962442
21,60,22298,32.377385421
26,63,23351,22.8337884336
29,75,22741,35.8605419623
26,64,23641,43.0760612555
29,74,22608,89.2887269227
30,77,25076,0.462617488542
2,69,24688,30.4578419563
30,77,25241,20.4626174885
26,63,23866,36.2837884339
21,48,21748,21.8105668249
29,74,23600,19.0387269225
21,60,21754,30.777385421
26,65,24215,44.6689139663
28,72,24297,26.1299410811
27,71,25001,51.7776843747
21,60,22199,35.977385421
29,75,23933,33.6938752956
28,73,21564,64.0441441683
2,68,24448,42.5903875676
21,60,22998,12.727385421
21,48,21760,75.048662062
28,72,25350,38.2966077477
26,67,24090,35.839032783
29,75,24105,81.6105419611
27,71,23251,19.2776843745
26,66,22003,37.883198983
29,75,22440,22.7605419623
30,76,23087,43.1850898236
30,78,22487,36.3787908595
26,61,23305,40.2774777573
29,74,21794,27.2887269227
21,48,22966,46.7629477771
26,66,23879,47.5403418399
30,77,24800,7.19595082188
26,62,23825,2.11615179994
26,65,23138,43.6689139664
26,67,22077,15.1723661162
28,72,25042,8.12994108109
21,60,22763,40.6440520877
30,78,23249,31.3787908595
26,62,23328,21.7447232285
21,60,21519,40.177385421
26,61,23363,53.9441444237
26,65,21559,37.2355806334
28,73,25009,47.2941441687
26,64,23558,73.933204113
29,74,24044,44.4553935897
29,74,22985,44.2887269228
26,61,23355,69.7060491851
28,72,24986,32.1299410811
26,66,23667,23.5736751726
26,64,23274,57.2189183977
21,60,22172,25.177385421
2,70,23697,44.112137194
29,75,25179,33.027208629
30,77,22502,40.7959508218
2,69,23809,12.54117529
29,74,24414,6.62206025603
26,62,23209,54.6494851328
30,76,24056,69.4767564903
29,75,25291,5.02720862903
26,66,23597,38.0260561257
28,72,23650,36.2966077477
26,61,23316,34.2774777577
26,64,23228,50.5522517317
29,75,24385,65.1605419623
27,71,23078,0
21,48,22847,48.9772334915
26,65,21650,39.0855806333
30,76,25417,6.56008982353
21,60,22229,26.727385421
21,60,22451,56.9773854208
27,71,25078,0
26,62,23317,13.149485133
26,66,24024,52.0403418408
2,69,24941,36.4353913827
2,68,24618,72.523720901
26,66,24154,60.1689132695
29,75,21346,24.6105419624
26,62,22061,44.4590089428
26,64,23909,63.3855850648
29,75,24541,29.1105419623
28,72,23604,22.0299410809
2,68,24437,26.4237209009
2,68,24367,9.09038756754
30,76,23160,32.381518395
21,60,21462,32.977385421
29,75,22639,72.3605419619
26,62,23890,33.6494851333
26,67,23278,53.4818899256
2,70,21882,24.1121371941
30,77,25256,8.29595082184
28,72,22804,25.6299410811
30,78,24422,37.5787908594
28,73,25349,39.2941441687
30,78,25252,2.02879085946
30,78,23658,58.5565686372
26,64,23696,65.0760612554
2,69,24441,36.7078419563
21,60,21637,37.1440520878
26,64,24101,39.2189183979
26,64,23703,56.0760612552
26,61,23065,67.2774777566
26,61,23253,62.1346206133
26,67,21778,69.0890327824
30,78,21485,6.44545752614
28,72,23449,42.3799410812
2,70,24626,53.7788038607
2,68,24706,33.723720901
28,72,21372,15.9632744144
26,62,23221,55.3161517998
30,78,25359,45.9787908594
30,76,25296,35.8100898235
29,75,23568,36.0272086291
26,65,23514,54.5022472999
26,65,22692,46.5498663474
27,71,24931,75.577684375
2,70,24150,76.5407086224
21,60,23048,37.3107187543
26,67,22041,34.4640327826
26,66,21381,17.365341839
30,78,24503,14.4454575261
30,78,21791,18.7787908594
27,71,23468,21.2776843743
30,78,23543,28.0010130818
26,64,22083,41.3617755407
26,63,23676,45.8337884348
29,75,24031,21.5272086291
21,60,22608,92.9773854209
21,48,22463,17.8772334916
21,48,22989,19.9772334915
2,68,22434,35.9237209009
2,69,24573,46.374508623
2,70,23522,6.73713719421
2,70,23243,31.5407086226
26,66,23289,51.4903418409
27,71,21532,12.7776843747
30,78,24705,19.1121241928
2,70,24759,19.312137194
30,78,23761,5.17879085951
2,68,24573,46.5903875676
26,67,23904,45.9640327824
30,78,25029,25.1121241928
26,63,23614,40.7504551009
30,76,25173,25.8100898235
26,61,21579,65.8330333117
26,67,23368,23.8390327832
21,48,22285,7.47723349149
30,76,25334,46.4767564902
26,64,24210,31.9689183974
26,64,22677,83.5046326839
26,61,23667,30.1108110909
28,73,24677,39.2941441687
27,71,24193,16.1776843745
26,67,21636,48.9390327828
26,64,24036,75.6474898269
29,75,22628,45.1105419623
30,77,25424,34.4626174885
30,77,23897,20.7959508219
26,66,23670,58.4070085072
28,72,24413,11.2966077477
28,73,24368,20.2941441687
30,76,25396,16.8100898235
26,66,23739,22.1403418395
30,78,23095,48.2787908595
28,73,22312,7.62747750209
21,60,21551,35.6440520877
29,75,22624,2.56054196242
2,68,22426,23.9237209009
30,78,25281,37.7787908594
30,78,25361,27.0287908595
30,76,22544,36.6434231569
2,68,24141,52.6737209014
27,71,23408,25.9205415174
30,77,24341,28.5459508219
21,48,22730,81.7629477764
30,76,24668,14.3100898235
29,75,23983,31.916097518
29,74,22849,51.6220602561
26,64,22681,68.8189183979
30,77,22103,29.1292841552
2,70,24876,7.61213719405
28,72,22551,36.9632744144
30,78,22198,16.2787908595
28,73,21532,27.2941441687
26,62,21420,27.9828184667
26,65,21903,37.5022472997
29,74,22533,8.62206025606
28,73,25110,36.4353913827
30,76,21793,36.9767564902
27,71,23612,14.9776843742
29,75,23941,31.8605419623
30,77,25393,20.2959508219
28,73,24460,20.8941441688
26,64,23449,53.9689183982
26,64,23411,47.9689183975
28,73,23386,13.7941441691
2,70,24908,38.1121371941
26,66,23687,75.7403418409
21,48,22397,36.7272334915
29,74,25343,27.8887269227
26,61,23057,28.2774777583
2,70,24401,43.612137194
27,71,23732,24.5776843748
28,73,22395,30.2941441687
2,68,23349,28.2570542338
21,48,21707,19.4772334915
28,72,24350,24.6299410811
26,61,21805,60.2774777571
30,77,23641,21.6530936793
21,48,21397,29.7272334915
30,78,25380,17.1121241928
27,71,25146,42.7776843748
28,73,25079,37.7941441687
29,75,21525,35.027208629
30,78,23478,25.9787908596
28,73,23341,32.8941441687
2,70,23638,30.5407086226
21,60,21557,58.977385421
21,60,22075,5.97738542099
21,48,22744,71.4772334915
26,65,23385,81.1689139662
30,77,22755,35.4626174885
26,62,23999,21.8161518004
26,64,24118,58.790346969
26,64,24126,71.8855850652
26,62,23095,48.8161518004
30,78,23906,27.1787908594
28,73,22014,14.6274775021
21,60,22667,37.4059568498
26,66,24165,65.540341841
30,77,23982,55.22452225
26,61,23748,31.0774777581
26,61,23084,44.2774777567
28,73,25109,33.2941441687
26,66,22186,70.3403418417
26,61,24088,57.2774777572
30,77,22048,49.2959508218
2,70,24935,24.1121371941
27,71,24322,13.7776843747
29,75,24485,17.1605419624
26,66,23277,24.5403418404
30,76,25188,36.0600898235
30,78,22377,13.7787908596
2,68,22368,36.9237209009
21,48,22757,30.4772334915
26,66,23680,35.7403418402
26,63,24173,37.7087884346
26,63,23360,88.0837884346
26,61,22249,47.4024777572
2,70,23277,17.9121371941
21,60,21499,26.727385421
30,78,24697,47.2787908594
21,60,22220,34.8107187545
26,62,24084,49.3161518002
21,48,21462,32.4772334915
28,72,25440,14.4299410811
29,74,25192,33.2887269227
28,72,24649,42.3799410811
30,77,21477,45.7959508218
27,71,25054,21.2776843747
28,72,21756,28.6299410811
27,71,22087,23.7776843747
21,48,23062,18.6772334916
30,77,23573,32.9626174884
26,63,22382,19.2837884337
30,78,24279,21.9787908595
29,75,22507,33.6938752956
26,63,21650,22.3337884332
29,75,23272,44.5033991051
26,62,24101,23.3161518003
26,67,24058,59.0056994491
21,48,22725,37.1439001582
29,75,23369,24.3605419624
2,70,21893,26.112137194
30,78,23714,37.0645051452
30,77,24482,15.5459508219
30,77,22049,49.7959508218
26,64,21987,48.9689183978
2,68,24430,34.4237209009
26,62,23590,23.7447232283
30,78,24904,23.7787908594
27,71,22219,49.1110177081
30,77,24373,32.5459508218
26,62,23974,35.9828184667
29,75,21481,17.3605419623
30,77,23041,50.629284155
2,68,22386,8.92372090049
26,66,23100,53.7403418408
26,67,23131,42.739032783
2,68,22249,33.0487209007
26,67,21820,27.1723661163
26,64,24071,48.3855850647
26,65,23333,24.6355806332
30,78,23814,19.9216480024
26,63,23120,32.0837884342
30,77,23432,40.1709508217
21,60,21876,19.477385421
28,73,23928,35.3941441688
26,62,23091,0
21,48,21766,74.0772334907
26,67,23765,36.7676042111
2,69,23705,38.7078419564
26,67,21924,39.7140327829
21,48,22090,37.4772334915
30,76,24747,36.0958041092
26,64,22003,47.3617755406
21,60,22445,34.9773854211
28,72,22854,42.9632744144
29,74,22314,21.2887269227
28,73,23198,45.2941441688
29,74,24865,48.2887269228
30,78,22103,34.1121241928
27,71,24704,0
30,77,23005,1.29595082191
2,68,24720,37.323720901
2,69,21338,5.70784195638
30,77,23071,0.0816651080566
29,75,24235,5.48554196314
21,48,21445,3.47723349155
2,69,21796,19.0411752897
30,78,22490,41.0287908594
28,72,21317,12.9632744144
26,67,23939,29.4640327827
30,78,23499,37.6359337166
29,74,21460,38.2887269227
21,48,22149,49.9772334915
30,77,22224,36.2959508218
26,62,22815,42.3161517999
27,71,23950,8.52768437414
30,78,25090,38.7787908594
26,61,22679,37.2774777575
29,75,23996,77.1105419612
28,73,24335,42.627477502
26,62,23620,14.0661518002
26,61,24175,45.1346206142
28,72,23426,34.0585125096
2,68,24644,43.173720901
26,62,23339,24.8161518002
26,66,23245,48.1689132689
26,64,22531,49.2189183978
30,77,21484,72.7959508217
26,64,23470,37.4689183976
21,60,21279,22.477385421
30,78,22831,45.7787908594
2,68,22757,24.9237209009
28,73,22421,28.6274775022
21,60,22328,36.3107187543
26,63,23702,37.5837884339
21,60,22236,49.577385421
28,73,23527,20.7941441688
30,77,22981,39.4626174885
30,76,24921,24.0100898235
26,66,23726,18.9625640618
30,76,24480,43.8100898235
30,76,24910,24.0100898235
30,76,21941,36.3100898235
29,74,24205,42.0887269228
29,74,23079,51.066504701
27,71,25166,39.7776843747
28,73,22212,9.62747750211
21,48,22894,37.2272334914
26,62,24182,57.3161518003
30,76,21470,15.2100898236
21,60,22695,39.3107187543
2,69,23620,12.4578419565
26,64,23587,23.2189183983
26,66,24146,34.0736751735
21,48,22340,9.47723349151
29,75,23839,43.1105419622
27,71,24609,8.77768437463
2,69,24474,26.374508623
29,74,23817,38.9887269229
29,75,22913,53.7355419617
30,76,25405,30.0100898235
21,60,23019,23.1440520879
21,48,21432,20.2272334916
26,63,21562,60.9587884348
26,63,23650,32.7504551005
26,66,21807,46.8653418407
27,71,23827,0
26,61,23459,33.277477758
2,70,24627,39.6121371941
26,64,21374,43.3855850646
26,67,23595,46.5890327827
29,75,24071,30.5272086292
26,65,22374,50.085580633
29,75,24872,27.527208629
26,62,22194,43.3161517999
29,74,23987,56.5109491453
27,71,21390,5.97768437388
2,70,23621,27.7788038608
28,73,24784,47.6274775021
30,77,21660,16.5959508219
26,61,23488,59.5274777569
29,74,23927,28.6220602557
26,65,21995,36.0855806336
30,78,21853,31.2787908595
26,62,21671,47.3161518
28,73,21367,29.7941441687
28,72,24080,51.1299410811
28,72,23379,5.12994108082
30,78,23372,49.7787908593
30,77,23372,44.7959508216
27,71,21808,45.5776843754
30,77,22025,18.5959508219
26,61,23234,27.8774777574
26,67,22668,38.3390327831
26,62,23122,8.31615180001
28,72,21561,17.1299410809
2,69,24529,24.7078419563
21,60,22820,29.477385421
26,66,23856,37.6292307287
2,70,24414,5.44547052741
26,63,22420,60.6837884351
29,74,22058,46.7887269227
26,62,24091,17.7161518001
2,70,21498,26.3621371941
2,69,24689,5.70784195636
30,78,21489,24.7787908595
2,68,24361,28.9237209009
2,69,22024,43.5411752895
2,69,24352,21.5411752897
26,66,21637,38.9070085067
26,61,23156,100
27,71,24198,21.4443510413
27,71,24019,20.6526843749
28,72,23886,45.6299410812
2,70,24431,52.6121371941
21,60,21715,34.977385421
30,76,21984,14.3100898235
27,71,25016,52.7776843748
29,74,23903,13.7887269222
26,62,22681,52.9161517998
29,75,22642,70.9319705327
29,74,25291,7.95539358934
26,62,23442,12.5383740226
26,67,23577,47.589032782
26,62,24132,32.3161518003
27,71,24971,0
30,77,25006,13.1292841552
2,68,22491,26.9237209009
26,67,21359,60.3390327827
29,74,24261,23.5387269227
26,66,24250,60.9403418413
21,60,21947,29.477385421
21,48,21648,30.0772334915
27,71,24881,29.7776843747
30,77,25295,0
29,75,25181,20.6938752956
2,68,21718,23.4237209009
28,72,21876,19.1299410811
28,72,24280,10.4299410811
26,65,24098,94.8355806322
26,63,23884,51.6552170065
29,75,24402,47.3605419623
26,64,23680,45.2189183979
27,71,25200,7.52768437464
21,60,21351,53.227385421
2,68,24872,28.0903875676
2,68,24641,28.9237209009
29,75,23562,18.8605419626
29,74,23843,48.7887269231
26,64,23094,41.2189183975
2,69,21762,12.374508623
26,66,24121,79.4070085073
29,75,24893,25.1105419623
30,78,24067,58.1537908594
26,65,23490,43.5022472996
21,60,22478,46.977385421
21,60,21545,27.6440520877
27,71,24121,60.4443510421
26,63,22836,58.4171217679
26,65,24038,82.4070092038
28,73,24779,56.2941441687
26,65,21272,29.057802856
30,76,24777,13.0600898235
29,74,25179,35.9553935894
2,70,24533,27.1121371941
28,73,24081,20.6941441689
2,69,24525,16.374508623
2,70,23350,49.912137194
2,68,24537,20.4237209009
2,68,24279,21.1237209009
26,66,23200,11.311770411
26,64,23984,43.7189183976
26,67,23523,23.3390327827
21,48,21655,22.9772334915
30,78,24222,18.7787908595
26,64,22179,49.7189183981
2,69,24349,18.7078419564
30,77,21610,24.0459508219
27,71,23100,34.7776843751
26,64,22078,59.2189183979
2,70,24814,20.4454705274
26,61,23789,61.944144423
